173.741	57
173.747	56
173.747	57
173.75	56
173.75	57
173.766	56
173.766	57
173.77	56
173.77	57
173.778	56
173.778	57
173.781	56
173.781	57
173.783	56
173.784	57
173.787	56
173.787	57
173.791	56
173.791	57
173.793	56
173.794	57
173.795	56
173.796	57
173.797	56
173.799	57
173.799	56
173.801	57
173.803	56
173.803	57
173.809	56
173.809	57
173.812	56
173.812	57
173.816	56
173.816	57
173.82	56
173.82	57
173.828	56
173.828	57
173.832	56
173.832	57
173.836	56
173.836	57
173.84	56
173.84	57
173.888	56
173.888	57
173.907	56
173.907	57
173.919	56
173.919	57
173.923	56
173.923	57
173.927	56
173.927	57
173.933	56
173.933	57
173.935	56
173.935	57
173.94	56
173.94	57
173.948	56
173.948	57
173.964	56
173.964	57
173.969	56
173.969	57
173.975	56
173.975	57
173.979	56
173.979	57
173.985	56
173.985	57
173.989	56
173.989	57
173.995	56
173.995	57
173.999	56
173.999	57
174.004	56
174.004	57
174.008	56
174.008	57
174.014	56
174.014	57
174.018	56
174.018	57
174.022	56
174.022	57
174.026	56
174.026	57
174.032	56
174.032	57
174.035	56
174.035	57
174.051	56
174.051	57
174.055	56
174.055	57
174.064	56
174.064	57
174.066	56
174.067	57
174.068	56
174.069	57
174.072	56
174.072	57
174.076	56
174.076	57
174.078	56
174.079	57
174.08	56
174.081	57
174.082	56
174.083	57
174.086	56
174.086	57
174.088	56
174.088	57
174.094	56
174.094	57
174.097	56
174.097	57
174.101	56
174.101	57
174.105	56
174.105	57
174.113	56
174.113	57
174.117	56
174.117	57
174.121	56
174.121	57
174.125	56
174.125	57
174.173	56
174.173	57
174.18	0
174.18	1
174.194	2
174.201	3
174.208	4
174.214	5
174.22	6
174.402	5
174.402	6
174.412	5
174.412	6
174.413	5
174.415	4
174.417	5
174.417	4
174.419	3
174.422	4
174.427	5
174.432	6
174.437	7
174.442	8
174.447	9
174.452	10
174.457	11
174.462	12
174.467	13
174.472	14
174.477	15
174.482	16
174.487	17
174.492	18
174.497	19
174.502	20
174.507	21
174.512	22
174.514	20
174.517	21
174.522	22
174.525	20
174.526	21
174.53	22
174.534	23
174.535	21
174.538	22
174.541	23
174.545	24
174.547	22
174.548	23
174.551	24
174.555	25
174.558	26
174.558	24
174.561	25
174.564	26
174.567	27
174.569	28
174.57	26
174.572	27
174.575	28
174.578	29
174.58	27
174.58	28
174.583	29
174.585	30
174.587	31
174.59	32
174.591	30
174.592	31
174.594	32
174.597	33
174.599	34
174.601	35
174.603	33
174.603	34
174.605	35
174.608	36
174.61	37
174.611	35
174.612	36
174.614	37
174.616	38
174.618	39
174.62	40
174.621	38
174.622	39
174.623	40
174.625	41
174.628	39
174.628	40
174.63	41
174.632	42
174.64	40
174.64	41
174.642	42
174.643	43
174.65	41
174.65	42
174.651	43
174.653	44
174.657	42
174.657	43
174.659	44
174.66	45
174.667	43
174.667	44
174.668	45
174.677	43
174.677	44
174.678	45
174.68	46
174.686	44
174.686	45
174.688	46
174.689	47
174.696	45
174.696	46
174.697	47
174.699	48
174.708	46
174.708	47
174.709	48
174.71	49
174.717	47
174.717	48
174.719	49
174.72	50
174.725	48
174.725	49
174.727	50
174.735	48
174.735	49
174.736	50
174.737	51
174.745	49
174.745	50
174.746	51
174.747	52
174.754	50
174.754	51
174.756	52
174.757	53
174.764	51
174.764	52
174.765	53
174.776	51
174.776	52
174.777	53
174.785	51
174.785	52
174.795	50
174.795	51
174.805	49
174.805	50
174.816	48
174.816	49
174.818	50
174.826	48
174.826	49
174.836	47
174.836	48
174.857	46
174.857	47
174.873	45
174.873	46
174.88	44
174.88	45
174.882	46
174.888	44
174.888	45
174.9	43
174.9	44
174.917	42
174.917	43
174.923	41
174.923	42
174.931	40
174.931	41
174.946	39
174.946	40
174.95	38
174.95	39
174.964	37
174.964	38
174.977	36
174.977	37
174.981	35
174.981	36
174.993	34
174.993	35
175.004	33
175.004	34
175.018	32
175.018	33
175.024	31
175.033	29
175.033	30
175.045	28
175.045	29
175.053	27
175.063	25
175.063	26
175.067	27
175.072	28
175.076	29
175.078	27
175.081	28
175.085	29
175.089	30
175.09	28
175.094	29
175.098	30
175.102	31
175.103	29
175.106	30
175.11	31
175.114	32
175.118	33
175.125	31
175.125	32
175.128	33
175.13	31
175.132	32
175.136	33
175.138	31
175.14	32
175.143	33
175.147	34
175.15	32
175.151	33
175.154	34
175.158	35
175.161	36
175.164	37
175.165	35
175.168	36
175.171	37
175.173	35
175.174	36
175.178	37
175.181	38
175.184	39
175.185	37
175.187	38
175.19	39
175.192	37
175.193	38
175.196	39
175.199	40
175.202	41
175.204	39
175.205	40
175.207	41
175.21	42
175.231	40
175.231	41
175.234	42
175.236	43
175.243	41
175.243	42
175.245	43
175.248	44
175.256	42
175.256	43
175.259	44
175.261	45
175.268	43
175.268	44
175.27	45
175.273	46
175.278	44
175.278	45
175.28	46
175.282	47
175.289	45
175.289	46
175.291	47
175.294	48
175.301	46
175.301	47
175.316	45
175.316	46
175.326	44
175.326	45
175.338	43
175.338	44
175.349	42
175.349	43
175.361	41
175.361	42
175.371	40
175.371	41
175.373	42
175.382	40
175.382	41
175.392	39
175.392	40
175.404	38
175.404	39
175.415	37
175.415	38
175.425	36
175.425	37
175.433	35
175.444	33
175.444	34
175.452	32
175.452	33
175.485	31
175.485	32
175.499	30
175.499	31
175.502	32
175.506	33
175.506	31
175.509	32
175.512	33
175.516	34
175.522	32
175.522	33
175.537	31
175.537	32
175.543	30
175.543	31
175.555	29
175.555	30
175.565	28
175.565	29
175.569	30
175.57	28
175.573	29
175.577	30
175.584	28
175.584	29
175.588	30
175.592	31
175.598	29
175.598	30
175.602	31
175.606	32
175.609	30
175.61	31
175.613	32
175.615	30
175.617	31
175.621	32
175.625	33
175.625	31
175.628	32
175.632	33
175.635	34
175.638	32
175.639	33
175.642	34
175.646	35
175.649	36
175.65	34
175.653	35
175.656	36
175.659	37
175.662	38
175.677	36
175.677	37
175.68	38
175.683	39
175.689	37
175.689	38
175.692	39
175.695	40
175.698	38
175.698	39
175.701	40
175.704	41
175.704	39
175.707	40
175.71	41
175.712	42
175.716	40
175.716	41
175.718	42
175.721	43
175.727	41
175.727	42
175.73	43
175.732	44
175.739	42
175.739	43
175.741	44
175.744	45
175.749	43
175.749	44
175.751	45
175.753	46
175.762	44
175.762	45
175.765	46
175.774	44
175.774	45
175.776	46
175.778	47
175.786	45
175.786	46
175.788	47
175.79	48
175.797	46
175.797	47
175.807	45
175.807	46
175.809	47
175.819	45
175.819	46
175.83	44
175.83	45
175.842	43
175.842	44
175.853	42
175.853	43
175.865	41
175.865	42
175.877	40
175.877	41
175.904	39
175.904	40
175.919	38
175.919	39
175.927	37
175.927	38
175.941	36
175.941	37
175.947	35
175.947	36
175.954	34
175.954	35
175.968	33
175.968	34
175.98	32
175.98	33
175.985	31
175.985	32
175.997	30
175.997	31
176.001	32
176.004	33
176.009	31
176.009	32
176.018	30
176.018	31
176.022	32
176.026	33
176.034	31
176.034	32
176.047	30
176.063	28
176.063	29
176.071	27
176.071	28
176.075	29
176.079	30
176.084	28
176.084	29
176.094	27
176.094	28
176.098	29
176.102	30
176.106	28
176.107	29
176.111	30
176.115	31
176.117	29
176.119	30
176.123	31
176.127	32
176.131	33
176.14	31
176.14	32
176.144	33
176.148	34
176.154	32
176.154	33
176.158	34
176.161	35
176.162	33
176.165	34
176.168	35
176.171	33
176.172	34
176.175	35
176.178	36
176.181	34
176.182	35
176.185	36
176.188	37
176.189	35
176.191	36
176.194	37
176.197	38
176.199	36
176.2	37
176.203	38
176.206	39
176.208	37
176.209	38
176.211	39
176.214	40
176.217	41
176.219	42
176.22	40
176.222	41
176.225	42
176.227	43
176.241	41
176.241	42
176.244	43
176.249	41
176.249	42
176.251	43
176.254	44
176.263	42
176.263	43
176.265	44
176.267	45
176.272	43
176.272	44
176.274	45
176.277	46
176.284	44
176.284	45
176.286	46
176.288	47
176.296	45
176.296	46
176.298	47
176.3	48
176.307	46
176.307	47
176.309	48
176.311	49
176.325	47
176.325	48
176.338	46
176.338	47
176.35	45
176.35	46
176.365	44
176.365	45
176.377	43
176.377	44
176.389	42
176.389	43
176.391	44
176.398	42
176.398	43
176.406	41
176.406	42
176.418	40
176.418	41
176.425	39
176.425	40
176.435	38
176.435	39
176.443	37
176.443	38
176.454	36
176.454	37
176.464	35
176.464	36
176.487	34
176.487	35
176.503	33
176.509	31
176.509	32
176.524	30
176.524	31
176.536	29
176.536	30
176.544	28
176.544	29
176.548	30
176.551	31
176.557	29
176.557	30
176.561	31
176.565	32
176.567	30
176.569	31
176.575	29
176.575	30
176.579	31
176.582	32
176.59	30
176.59	31
176.6	29
176.6	30
176.617	28
176.617	29
176.621	30
176.626	31
176.629	29
176.63	30
176.634	31
176.638	32
176.639	30
176.642	31
176.646	32
176.646	30
176.649	31
176.653	32
176.657	33
176.658	31
176.66	32
176.664	33
176.667	34
176.668	32
176.671	33
176.674	34
176.677	32
176.678	33
176.681	34
176.684	35
176.687	36
176.691	37
176.694	38
176.697	36
176.697	37
176.7	38
176.703	39
176.72	37
176.72	38
176.723	39
176.726	40
176.73	38
176.73	39
176.733	40
176.735	41
176.739	39
176.739	40
176.742	41
176.743	39
176.745	40
176.747	41
176.749	39
176.75	40
176.752	41
176.755	42
176.757	40
176.757	41
176.759	42
176.762	43
176.764	44
176.766	45
176.77	43
176.77	44
176.773	45
176.775	46
176.792	44
176.792	45
176.794	46
176.796	47
176.803	45
176.803	46
176.806	47
176.808	48
176.815	46
176.815	47
176.817	48
176.827	46
176.827	47
176.829	48
176.836	46
176.836	47
176.848	45
176.848	46
176.86	44
176.86	45
176.869	43
176.869	44
176.877	42
176.877	43
176.891	41
176.891	42
176.902	40
176.902	41
176.914	39
176.914	40
176.939	38
176.939	39
176.953	37
176.953	38
176.964	36
176.964	37
176.98	35
176.98	36
176.988	34
176.988	35
176.995	33
176.995	34
177.001	32
177.001	33
177.007	31
177.007	32
177.01	33
177.014	34
177.019	32
177.019	33
177.028	31
177.028	32
177.034	30
177.034	31
177.059	29
177.073	27
177.073	28
177.083	26
177.083	27
177.087	28
177.091	29
177.094	27
177.095	28
177.099	29
177.103	30
177.107	31
177.11	29
177.123	27
177.123	28
177.127	29
177.132	30
177.133	28
177.136	29
177.14	30
177.144	31
177.147	29
177.148	30
177.152	31
177.156	32
177.16	33
177.16	31
177.164	32
177.167	33
177.171	34
177.18	32
177.18	33
177.183	34
177.187	35
177.19	36
177.193	34
177.194	35
177.197	36
177.201	37
177.201	35
177.204	36
177.207	34
177.208	35
177.211	36
177.212	34
177.214	35
177.217	36
177.22	37
177.22	35
177.223	36
177.225	37
177.228	38
177.231	39
177.234	40
177.237	41
177.247	39
177.247	40
177.259	38
177.259	39
177.262	40
177.264	41
177.267	39
177.267	40
177.27	41
177.272	42
177.276	40
177.276	41
177.279	42
177.281	43
177.29	41
177.29	42
177.292	43
177.295	44
177.302	42
177.302	43
177.304	44
177.306	45
177.313	43
177.313	44
177.316	45
177.321	43
177.321	44
177.323	45
177.325	46
177.333	44
177.333	45
177.335	46
177.337	47
177.344	45
177.344	46
177.346	47
177.348	48
177.356	46
177.356	47
177.375	45
177.375	46
177.387	44
177.387	45
177.389	46
177.399	44
177.399	45
177.41	43
177.41	44
177.422	42
177.422	43
177.434	41
177.434	42
177.443	40
177.443	41
177.451	39
177.451	40
177.463	38
177.463	39
177.48	37
177.48	38
177.505	36
177.505	37
177.513	35
177.513	36
177.521	34
177.521	35
177.529	33
177.529	34
177.544	32
177.544	33
177.556	31
177.567	29
177.567	30
177.571	31
177.575	32
177.578	33
177.579	31
177.589	29
177.589	30
177.592	31
177.596	32
177.596	30
177.6	31
177.608	29
177.608	30
177.62	28
177.62	29
177.629	27
177.629	28
177.634	29
177.638	30
177.645	28
177.645	29
177.656	27
177.656	28
177.661	29
177.665	30
177.666	28
177.669	29
177.673	30
177.678	31
177.678	29
177.682	30
177.686	31
177.689	29
177.69	30
177.693	31
177.697	32
177.701	33
177.703	31
177.705	32
177.708	33
177.712	34
177.716	35
177.72	33
177.72	34
177.724	35
177.727	36
177.73	34
177.731	35
177.734	36
177.737	37
177.75	35
177.75	36
177.753	37
177.755	35
177.756	36
177.759	37
177.762	38
177.765	39
177.765	37
177.767	38
177.77	39
177.773	40
177.775	38
177.776	39
177.779	40
177.781	41
177.782	39
177.784	40
177.786	41
177.789	42
177.806	40
177.806	41
177.808	42
177.81	40
177.811	41
177.813	42
177.815	43
177.818	44
177.827	42
177.827	43
177.829	44
177.832	45
177.839	43
177.839	44
177.841	45
177.843	46
177.85	44
177.85	45
177.852	46
177.855	47
177.864	45
177.864	46
177.866	47
177.868	48
177.876	46
177.876	47
177.887	45
177.887	46
177.901	44
177.901	45
177.912	43
177.912	44
177.926	42
177.926	43
177.934	41
177.934	42
177.936	43
177.943	41
177.943	42
177.967	40
177.967	41
177.976	39
177.976	40
177.988	38
177.988	39
178	37
178	38
178.007	36
178.007	37
178.015	35
178.015	36
178.023	34
178.034	32
178.034	33
178.062	31
178.062	32
178.065	33
178.068	34
178.069	32
178.071	33
178.075	31
178.075	32
178.079	33
178.082	34
178.091	32
178.091	33
178.104	31
178.104	32
178.114	30
178.114	31
178.126	29
178.126	30
178.141	28
178.153	26
178.153	27
178.157	28
178.161	29
178.164	27
178.166	28
178.178	26
178.178	27
178.182	28
178.187	29
178.191	30
178.192	28
178.195	29
178.197	27
178.2	28
178.204	29
178.208	30
178.212	31
178.215	29
178.216	30
178.219	31
178.223	32
178.226	30
178.227	31
178.231	32
178.234	30
178.234	31
178.238	32
178.241	33
178.245	34
178.248	35
178.252	36
178.256	34
178.256	35
178.259	36
178.261	34
178.262	35
178.265	33
178.265	34
178.268	35
178.271	36
178.274	37
178.275	35
178.277	36
178.28	37
178.283	38
178.286	39
178.288	37
178.289	38
178.292	39
178.294	40
178.297	41
178.304	39
178.304	40
178.307	41
178.309	42
178.327	40
178.327	41
178.33	42
178.332	43
178.333	41
178.335	42
178.337	43
178.339	44
178.347	42
178.347	43
178.349	44
178.351	45
178.36	43
178.36	44
178.362	45
178.365	46
178.374	44
178.374	45
178.376	46
178.378	47
178.385	45
178.385	46
178.387	47
178.397	45
178.397	46
178.399	47
178.407	45
178.407	46
178.418	44
178.418	45
178.432	43
178.432	44
178.444	42
178.444	43
178.455	41
178.455	42
178.465	40
178.465	41
178.477	39
178.477	40
178.486	38
178.486	39
178.496	37
178.496	38
178.506	36
178.506	37
178.517	35
178.517	36
178.525	34
178.525	35
178.542	33
178.542	34
178.552	32
178.552	33
178.581	31
178.581	32
178.589	30
178.597	28
178.597	29
178.6	30
178.604	31
178.608	32
178.61	30
178.611	31
178.615	32
178.618	33
178.626	31
178.626	32
178.634	30
178.649	28
178.649	29
178.653	30
178.657	31
178.661	32
178.661	30
178.664	31
178.674	29
178.684	27
178.684	28
178.688	29
178.692	30
178.696	31
178.699	29
178.701	30
178.705	31
178.709	32
178.711	30
178.713	31
178.717	32
178.721	33
178.725	31
178.725	32
178.728	33
178.732	34
178.734	32
178.736	33
178.74	34
178.743	35
178.744	33
178.747	34
178.75	35
178.754	36
178.757	37
178.758	35
178.761	36
178.764	37
178.767	38
178.775	36
178.775	37
178.778	38
178.781	39
178.783	37
178.785	38
178.788	39
178.791	40
178.793	38
178.794	39
178.797	40
178.799	41
178.8	39
178.802	40
178.805	41
178.808	42
178.812	40
178.812	41
178.815	42
178.817	43
178.824	41
178.824	42
178.826	43
178.829	44
178.829	42
178.831	43
178.833	44
178.849	42
178.849	43
178.851	44
178.853	45
178.86	43
178.86	44
178.863	45
178.865	46
178.872	44
178.872	45
178.874	46
178.876	47
178.884	45
178.884	46
178.886	47
178.888	48
178.895	46
178.895	47
178.897	48
178.899	49
178.907	47
178.907	48
178.917	46
178.917	47
178.928	45
178.928	46
178.94	44
178.94	45
178.951	43
178.951	44
178.954	45
178.965	43
178.965	44
178.977	42
178.977	43
178.994	41
178.994	42
179.006	40
179.006	41
179.015	39
179.015	40
179.023	38
179.023	39
179.035	37
179.035	38
179.043	36
179.043	37
179.052	35
179.052	36
179.068	34
179.068	35
179.076	33
179.076	34
179.081	32
179.107	30
179.107	31
179.12	29
179.12	30
179.128	28
179.128	29
179.132	30
179.135	31
179.141	29
179.141	30
179.145	31
179.149	32
179.155	30
179.155	31
179.163	29
179.163	30
179.172	28
179.172	29
179.176	30
179.181	31
179.184	29
179.185	30
179.198	28
179.198	29
179.202	30
179.206	31
179.209	29
179.21	30
179.214	31
179.218	32
179.219	30
179.222	31
179.226	32
179.229	33
179.233	31
179.233	32
179.237	33
179.241	34
179.244	35
179.246	33
179.248	34
179.252	35
179.255	36
179.256	34
179.259	35
179.262	36
179.264	34
179.265	35
179.269	36
179.272	37
179.275	38
179.277	36
179.278	37
179.282	38
179.285	39
179.302	37
179.302	38
179.305	39
179.308	40
179.318	38
179.318	39
179.321	40
179.323	41
179.324	39
179.326	40
179.329	41
179.33	39
179.332	40
179.334	41
179.337	42
179.339	43
179.339	41
179.342	42
179.344	43
179.347	44
179.347	42
179.349	43
179.351	44
179.354	45
179.359	43
179.359	44
179.361	45
179.363	46
179.372	44
179.372	45
179.374	46
179.376	47
179.384	45
179.384	46
179.386	47
179.388	48
179.395	46
179.395	47
179.397	48
179.407	46
179.407	47
179.409	48
179.419	46
179.419	47
179.43	45
179.43	46
179.442	44
179.442	45
179.454	43
179.454	44
179.467	42
179.467	43
179.473	41
179.473	42
179.485	40
179.485	41
179.496	39
179.496	40
179.527	38
179.527	39
179.53	40
179.539	38
179.539	39
179.558	37
179.568	35
179.568	36
179.574	34
179.574	35
179.582	33
179.582	34
179.587	32
179.587	33
179.597	31
179.597	32
179.607	30
179.607	31
179.61	32
179.614	33
179.616	31
179.617	32
179.622	30
179.622	31
179.626	32
179.629	33
179.64	31
179.64	32
179.649	30
179.649	31
179.661	29
179.673	27
179.673	28
179.677	29
179.681	30
179.685	31
179.688	29
179.689	30
179.704	28
179.704	29
179.708	30
179.712	31
179.715	29
179.716	30
179.72	31
179.724	32
179.729	30
179.729	31
179.733	32
179.737	33
179.741	31
179.741	32
179.744	33
179.748	34
179.752	35
179.758	33
179.758	34
179.762	35
179.765	36
179.777	34
179.777	35
179.781	36
179.783	34
179.784	35
179.787	36
179.789	34
179.791	35
179.794	36
179.797	34
179.797	35
179.8	36
179.803	34
179.803	35
179.805	36
179.808	37
179.811	38
179.812	36
179.814	37
179.816	38
179.819	39
179.822	40
179.824	41
179.826	39
179.827	40
179.83	41
179.832	42
179.835	43
179.843	41
179.843	42
179.846	43
179.848	44
179.851	42
179.851	43
179.853	44
179.856	45
179.863	43
179.863	44
179.865	45
179.867	46
179.876	44
179.876	45
179.878	46
179.888	44
179.888	45
179.89	46
179.892	47
179.898	45
179.898	46
179.9	47
179.902	48
179.911	46
179.911	47
179.913	48
179.915	49
179.921	47
179.921	48
179.932	46
179.932	47
179.948	45
179.948	46
179.96	44
179.96	45
179.962	46
179.983	44
179.983	45
179.994	43
179.994	44
180.004	42
180.004	43
180.01	41
180.01	42
180.022	40
180.022	41
180.033	39
180.033	40
180.043	38
180.043	39
180.049	37
180.049	38
180.06	36
180.06	37
180.07	35
180.07	36
180.088	34
180.088	35
180.097	33
180.097	34
180.103	32
180.103	33
180.115	31
180.124	29
180.124	30
180.138	28
180.138	29
180.142	30
180.145	31
180.155	29
180.155	30
180.159	31
180.163	32
180.166	33
180.167	31
180.17	32
180.173	30
180.174	31
180.178	32
180.181	33
180.188	31
180.188	32
180.198	30
180.217	28
180.217	29
180.227	27
180.227	28
180.231	29
180.236	30
180.245	28
180.245	29
180.249	30
180.252	28
180.253	29
180.257	30
180.26	31
180.264	29
180.264	30
180.268	31
180.272	32
180.275	33
180.276	31
180.279	32
180.283	33
180.283	31
180.286	32
180.29	33
180.293	34
180.296	35
180.297	33
180.3	34
180.303	35
180.306	36
180.307	34
180.31	35
180.313	36
180.314	34
180.316	35
180.319	36
180.321	37
180.324	38
180.327	39
180.33	37
180.33	38
180.333	39
180.336	40
180.338	41
180.34	39
180.341	40
180.344	41
180.346	42
180.349	40
180.349	41
180.352	42
180.357	40
180.357	41
180.359	42
180.362	43
180.365	41
180.365	42
180.367	43
180.369	44
180.394	42
180.394	43
180.396	44
180.398	45
180.405	43
180.405	44
180.408	45
180.41	46
180.423	44
180.423	45
180.425	46
180.427	47
180.433	45
180.433	46
180.435	47
180.437	48
180.442	46
180.442	47
180.444	48
180.446	49
180.454	47
180.454	48
180.468	46
180.468	47
180.479	45
180.479	46
180.491	44
180.491	45
180.502	43
180.502	44
180.514	42
180.514	43
180.516	44
180.526	42
180.526	43
180.535	41
180.535	42
180.547	40
180.547	41
180.559	39
180.559	40
180.568	38
180.568	39
180.58	37
180.58	38
180.586	36
180.586	37
180.594	35
180.594	36
180.603	34
180.603	35
180.613	33
180.621	31
180.621	32
180.658	30
180.658	31
180.661	32
180.664	33
180.669	31
180.669	32
180.679	30
180.679	31
180.682	32
180.686	33
180.7	31
180.7	32
180.71	30
180.71	31
180.718	29
180.718	30
180.727	28
180.727	29
180.731	30
180.735	28
180.735	29
180.74	30
180.753	28
180.753	29
180.757	30
180.761	31
180.764	29
180.765	30
180.769	31
180.773	32
180.774	30
180.777	31
180.781	32
180.784	30
180.785	31
180.789	32
180.793	33
180.795	31
180.796	32
180.8	33
180.804	34
180.805	32
180.807	33
180.811	34
180.813	32
180.814	33
180.817	34
